8823,0.0,0.0085,0.0607,0.0,0.0,0.0406,0.0,0.0546,0.0,0.0,0.0128,0.0051,0.0,0.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0682,0.0314,0.0,0.0457,0.0,0.0465,0.0338,0.0,0.0055,0.0,0.0,0.0,0.0214,0.0,0.0,0.0038,0.0134,0.0,0.0162,0.0,0.0055,0.0,0.0113,0.0001,0.0,0.0,0.0005,0.0108,0.0052,0.0674,0.0499,0.0036,0.0,0.0,0.0,0.0,0.0,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,0.0171,0.0686,0.0017,0.0011,0.0,0.0,0.0,0.0113,0.0,0.0166,0.0,1.0,0.0,0.0,0.0223,0.0235,0.0069,0.0059,0.0153,0.001,0.0114,0.0,0.0738,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0715,0.0253,0.0312,0.0228,0.0,0.0,0.0033,0.0405,0.0,0.0125,0.0774,0.0,0.0,0.0136,0.0497,0.0024,0.0,0.0164
3362,0.0011,0.0,0.0,0.0,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.0438,0.1211,0.0194,0.0,0.0,0.0,0.0,0.0163,0.0,0.0408,0.0051,0.0501,0.0,0.0,0.0845,0.0326,0.0,0.0,0.0,0.0002,0.0305,0.0,0.0108,0.0,0.0171,0.0095,0.0,0.0,0.0,0.0129,0.0,0.0,0.0,0.0,0.0018,0.0,0.0,0.0,0.0099,0.0048,0.0,0.0098,0.0,0.0,0.0034,0.0052,0.0,0.0185,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0148,0.0,0.0656,0.0,0.0,0.0,0.0023,0.0439,0.0089,0.0136,0.0,0.0148,0.0269,0.0,0.0,0.0036,0.0,0.0015,0.0,0.0,0.0,0.0143,0.0,0.0691,0.0,0.0,0.0,0.0028,0.0,1.0,0.0247,0.0252,0.0064,0.0,0.0011,0.0,0.0,0.0198,0.008,0.0,0.0,0.0144,0.0252,0.0,0.0,0.0082,0.0,0.0166,0.0018,0.0,0.0,0.0,0.0,0.0237,0.0157,0.0,0.0684,0.0078,0.0,0.0,0.0,0.0069,0.0,0.0069,0.0029,0.0
5878,0.0044,0.0,0.0033,0.0,0.0,0.0,0.0,0.0162,0.0,0.025,0.0,0.0182,0.0246,0.0,0.0197,0.0244,0.0167,0.0022,0.0,0.0013,0.0,0.0,0.0267,0.0,0.0,0.0035,0.01,0.0,0.0034,0.0,0.006,0.0,0.0106,0.0,0.0,0.0254,0.0,0.0401,0.0,0.039,0.061,0.0,0.0839,0.0,0.0287,0.0,0.0,0.0065,0.0,0.0149,0.0,0.0,0.0,0.0269,0.0332,0.0065,0.0718,0.0,0.0342,0.0091,0.0019,0.0001,0.0281,0.0,0.0,0.0,0.0161,0.0,0.024,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0174,0.0737,0.0,0.0,0.0583,0.0124,0.0278,0.0326,0.0717,0.0149,0.0081,0.0727,0.0267,0.0222,0.0,0.0309,0.0,0.0,0.0376,0.0,0.009000000000000001,0.0241,0.0,0.0059,0.0111,0.0,0.0,0.0247,1.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0246,0.0186,0.0,0.0,0.0335,0.0514,0.0,0.0087,0.0511,0.013999999999999999,0.0387,0.0,0.0077,0.0,0.0,0.0,0.0286,0.0125,0.0,0.0494,0.0,0.0,0.0462,0.0,0.0,0.0,0.0175,0.0,0.0
1988,0.0,0.0,0.0289,0.0053,0.0722,0.0138,0.0143,0.0327,0.0,0.0554,0.0,0.0485,0.0205,0.0,0.0343,0.0,0.0934,0.0,0.0,0.0,0.009000000000000001,0.0139,0.0016,0.0193,0.0,0.0016,0.0144,0.0128,0.0,0.0,0.0375,0.0056,0.0653,0.0,0.0235,0.031,0.0009,0.038,0.0189,0.0296,0.063,0.0,0.0137,0.0,0.0036,0.0309,0.0178,0.0579,0.021,0.0189,0.0102,0.0249,0.0765,0.0356,0.0188,0.0434,0.0732,0.001,0.0179,0.0091,0.0312,0.0314,0.0168,0.0244,0.0068,0.0497,0.022000000000000002,0.0,0.0297,0.0,0.0,0.0099,0.0063,0.0,0.0291,0.0224,0.0007,0.0213,0.0,0.0446,0.0208,0.0,0.0,0.005,0.0016,0.0069,0.0151,0.0737,0.0,0.013000000000000001,0.0235,0.0204,0.0104,0.0,0.0687,0.0,0.0,0.0187,0.0,0.0408,0.0,0.0086,0.0096,0.0144,0.0125,0.0223,0.0252,0.0155,1.0,0.0,0.0,0.0,0.0,0.0093,0.015,0.0083,0.0061,0.0261,0.0511,0.0008,0.0143,0.0,0.0216,0.0419,0.0275,0.0112,0.0199,0.0075,0.0629,0.0,0.0307,0.013000000000000001,0.0086,0.01,0.005,0.0,0.0387,0.0,0.0492,0.0,0.0381,0.0166,0.0
1449,0.0,0.054000000000000006,0.0474,0.0,0.0,0.0191,0.0,0.0,0.0,0.0,0.0505,0.0,0.0,0.036000000000000004,0.0,0.0,0.0,0.0078,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0268,0.0186,0.0,0.0153,0.0,0.0118,0.0,0.0271,0.013999999999999999,0.0,0.0,0.0,0.0,0.0011,0.0,0.0069,0.0203,0.1305,0.0056,0.0,0.0084,0.0,0.0489,0.0225,0.0,0.015,0.0144,0.0173,0.0,0.0,0.0,0.0,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.0,0.0,0.0,0.0,0.0449,0.0135,0.0053,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.0159,0.0,0.0,0.0423,0.0,0.0,0.0,0.0,0.1022,0.0,0.1456,0.0595,0.0,0.0132,0.0057,0.0,0.0152,0.0,0.0,0.0126,0.0235,0.0064,0.0,0.0,1.0,0.0782,0.0,0.0034,0.0872,0.0115,0.0,0.0752,0.0,0.0,0.0009,0.0,0.0076,0.0145,0.0,0.0235,0.1161,0.0,0.0914,0.0265,0.0702,0.0,0.1063,0.0996,0.0,0.2216,0.0032,0.0,0.0067,0.0,0.0471,0.0,0.0,0.0301
7982,0.0,0.0953,0.1167,0.0122,0.0023,0.07200000000000001,0.0,0.0,0.005,0.0,0.3329,0.0,0.0,0.264,0.0,0.0177,0.0,0.0,0.0346,0.0,0.0,0.0036,0.0,0.0084,0.0,0.0,0.0,0.055999999999999994,0.0228,0.0,0.0,0.0385,0.0,0.0,0.0085,0.0111,0.0215,0.0,0.0,0.0,0.0051,0.015,0.0,0.0218,0.0044,0.0833,0.0,0.0,0.0,0.0358,0.08900000000000001,0.0473,0.0,0.0348,0.0,0.0313,0.0,0.0,0.0,0.0,0.0399,0.0474,0.0,0.0045,0.0206,0.0,0.0,0.2782,0.0,0.0,0.0,0.0,0.2032,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.3823,0.0,0.0031,0.0,0.0,0.08199999999999999,0.0,0.0,0.009000000000000001,0.0069,0.0,0.0,0.0,0.0782,1.0,0.0,0.0298,0.0,0.0,0.0,0.2737,0.0286,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.10300000000000001,0.0115,0.0575,0.0245,0.2426,0.0,0.1922,0.1732,0.0137,0.107,0.0099,0.0,0.0,0.0373,0.2513,0.0,0.0156,0.1064
4605,0.0,0.0053,0.0,0.0,0.0,0.0448,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,0.0,0.0,0.0039,0.0,0.0,0.0384,0.0,0.0,0.0,0.0077,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0.0,0.0244,0.0,0.0,0.0,0.0,0.0169,0.0,0.0087,0.0,0.0,0.0,0.0,0.0,0.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073,0.0188,0.0052,0.0,0.0,0.0,0.0,0.0,0.0187,0.0117,0.0,0.0008,0.0,0.0,0.0,0.0147,0.0074,0.0,0.0,0.0,0.006999999999999999,0.0,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,0.0,0.0059,0.0011,0.0,0.0,0.0,0.0,1.0,0.0123,0.0076,0.0036,0.0068,0.013000000000000001,0.0299,0.0,0.0067,0.0045,0.0,0.0,0.0143,0.0,0.042,0.0015,0.0262,0.001,0.0311,0.0,0.0198,0.0399,0.0154,0.0,0.0956,0.0,0.0,0.0,0.0,0.0498,0.0,0.0
9882,0.0,0.0,0.0,0.0,0.0,0.0606,0.0,0.0,0.0612,0.0,0.0,0.0054,0.0264,0.0,0.0,0.0498,0.0,0.0,0.0206,0.0,0.0,0.0047,0.0,0.0073,0.0028,0.0,0.0,0.0458,0.0183,0.0,0.0,0.0193,0.0868,0.0,0.0365,0.0039,0.0223,0.0,0.0,0.0,0.0193,0.0017,0.0,0.0078,0.0157,0.0166,0.0405,0.0315,0.0779,0.0459,0.0978,0.078,0.0421,0.0498,0.0,0.0745,0.0,0.0363,0.0,0.0,0.0676,0.0718,0.0,0.0119,0.1976,0.0643,0.0,0.009000000000000001,0.0083,0.0,0.0,0.0,0.0,0.0,0.0328,0.0,0.0,0.0,0.0,0.0,0.0185,0.0593,0.0,0.0228,0.0,0.0068,0.0041,0.0,0.0,0.0,0.0026,0.0127,0.0,0.0429,0.0427,0.0451,0.0132,0.0494,0.0,0.0364,0.0104,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.0034,0.0298,0.0123,1.0,0.1212,0.0232,0.0126,0.0173,0.0,0.0,0.0,0.0157,0.0,0.0262,0.006,0.0,0.0511,0.0459,0.054000000000000006,0.0699,0.0035,0.0,0.0113,0.0053,0.0348,0.0062,0.0158,0.0,0.0,0.0436,0.0004,0.0032,0.0267,0.0203
1447,0.0418,0.0602,0.124,0.0289,0.0486,0.0402,0.0287,0.0273,0.0,0.0,0.0,0.0232,0.0246,0.0,0.0543,0.0075,0.0059,0.0535,0.0892,0.0,0.0352,0.0,0.0157,0.0217,0.0,0.0,0.0,0.0295,0.0135,0.0,0.0129,0.0887,0.0,0.0,0.0,0.0039,0.0829,0.0,0.0,0.0,0.0096,0.0,0.0,0.0314,0.0008,0.1125,0.0096,0.0,0.1114,0.0624,0.1033,0.0575,0.0,0.0512,0.0244,0.1191,0.0086,0.0462,0.0,0.0029,0.0548,0.0537,0.0,0.012,0.0635,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.1362,0.0191,0.0212,0.0,0.006,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0465,0.0,0.0,0.0447,0.0,0.0,0.0286,0.0254,0.0433,0.0077,0.1495,0.0,0.0079,0.0481,0.0535,0.0077,0.1074,0.0058,0.0392,0.0419,0.001,0.0,0.0,0.0093,0.0872,0.0,0.0076,0.1212,1.0,0.0629,0.0234,0.0,0.0086,0.0167,0.0171,0.0603,0.0,0.0186,0.0,0.0,0.1658,0.0,0.066,0.0562,0.0,0.0239,0.1445,0.0752,0.0525,0.0977,0.0,0.0,0.0,0.0224,0.0,0.0246,0.0515,0.0789
6008,0.1727,0.0,0.0456,0.0723,0.004,0.0202,0.0,0.0126,0.0,0.0026,0.0045,0.0447,0.0202,0.0,0.0537,0.0143,0.0,0.0319,0.0071,0.0,0.0,0.0,0.1671,0.0282,0.0,0.0,0.0,0.0167,0.0091,0.0025,0.0141,0.0187,0.0,0.0,0.0079,0.0319,0.0086,0.0527,0.0,0.0602,0.0488,0.0,0.012,0.0,0.013000000000000001,0.0079,0.0,0.0099,0.0079,0.013999999999999999,0.0126,0.0,0.0178,0.0,0.0033,0.0625,0.0606,0.008,0.0234,0.0,0.011000000000000001,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0043,0.0,0.0,0.0,0.013999999999999999,0.0103,0.0159,0.0,0.0,0.0113,0.1185,0.0832,0.0,0.0246,0.0,0.0,0.034,0.0059,0.1272,0.0,0.0078,0.0,0.0038,0.0056,0.0114,0.0198,0.0246,0.015,0.0115,0.0,0.0036,0.0232,0.0629,1.0,0.0029,0.0,0.0031,0.0044,0.0059,0.198,0.0012,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.0074,0.0,0.0,0.0,0.1011,0.0139,0.0263
9778,0.038,0.0433,0.0146,0.0,0.0391,0.0,0.0528,0.0305,0.0,0.0683,0.0,0.0612,0.057999999999999996,0.0,0.0475,0.0069,0.0051,0.0361,0.0064,0.0371,0.0254,0.0,0.0292,0.040999999999999995,0.0,0.0,0.0017,0.0,0.0912,0.0,0.012,0.0239,0.0002,0.0086,0.0,0.0,0.0185,0.0261,0.0383,0.0211,0.0461,0.0,0.0044,0.027000000000000003,0.0,0.0,0.0,0.0145,0.0,0.006,0.0,0.0,0.0064,0.0,0.0331,0.1029,0.0518,0.0153,0.0252,0.012,0.0,0.001,0.034,0.0,0.0,0.003,0.0,0.0,0.0073,0.0,0.0,0.0007,0.0534,0.0,0.0,0.0,0.0,0.0729,0.0,0.0249,0.0638,0.004,0.0,0.0484,0.0347,0.0537,0.0367,0.0249,0.0109,0.0,0.0883,0.0397,0.0,0.0,0.0,0.0027,0.0,0.0706,0.0112,0.0209,0.0329,0.0163,0.0803,0.0269,0.0097,0.0,0.008,0.0186,0.0083,0.0,0.0,0.0068,0.0126,0.0234,0.0029,1.0,0.0004,0.0567,0.0336,0.0,0.0145,0.0088,0.0259,0.0,0.0,0.0222,0.0115,0.0054,0.0289,0.0,0.0469,0.0203,0.0073,0.0643,0.0,0.0,0.0763,0.0,0.0,0.0,0.0163,0.017,0.0
8245,0.0,0.111,0.0977,0.0142,0.0,0.0556,0.0,0.0,0.0,0.0,0.2412,0.0,0.0,0.2001,0.02,0.0165,0.0,0.0056,0.0204,0.0,0.0,0.0011,0.0,0.0305,0.0,0.0,0.0,0.0447,0.0366,0.0,0.0,0.0054,0.0129,0.0,0.0,0.0412,0.0216,0.0,0.0023,0.0,0.0109,0.0352,0.0,0.0005,0.0196,0.1105,0.0,0.0,0.0,0.0277,0.064,0.0698,0.0,0.0485,0.0,0.0107,0.0,0.0,0.0,0.0,0.0555,0.0323,0.0,0.0688,0.0149,0.0,0.0,0.2695,0.0,0.0,0.0045,0.0,0.2015,0.0,0.0428,0.0038,0.0055,0.0,0.0,0.0,0.0,0.0,0.2495,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.1555,0.2611,0.0,0.0,0.0177,0.0,0.0432,0.0,0.0,0.0213,0.0738,0.0,0.0,0.0061,0.0752,0.2737,0.013000000000000001,0.0173,0.0,0.0,0.0004,1.0,0.0129,0.0035,0.0,0.0306,0.0,0.0,0.0,0.0047,0.1239,0.0503,0.0895,0.0513,0.2314,0.0,0.2006,0.1566,0.0,0.0854,0.0442,0.0,0.0,0.037000000000000005,0.2394,0.0,0.0,0.1021
8253,0.0,0.0189,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.0958,0.0181,0.0126,0.0277,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0143,0.0062,0.0,0.0,0.0,0.0017,0.0,0.0,0.0902,0.0,0.0052,0.0,0.0,0.0,0.0303,0.0,0.0,0.0194,0.0064,0.0056,0.0362,0.0,0.0334,0.0,0.0,0.0117,0.0373,0.0386,0.0206,0.0057,0.0,0.0221,0.0,0.0233,0.0,0.0942,0.079,0.0,0.0027,0.0,0.0054,0.0,0.0098,0.0,0.0164,0.0111,0.0434,0.0,0.0048,0.0,0.0042,0.0069,0.0191,0.0,0.0,0.0,0.0,0.0,0.0349,0.0,0.0323,0.0706,0.0003,0.013000000000000001,0.0046,0.0,0.0049,0.0292,0.0,0.0122,0.0302,0.0,0.0,0.0,0.0335,0.0,0.0401,0.0,0.0,0.0,0.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,0.0,0.0286,0.0299,0.0,0.0086,0.0031,0.0567,0.0129,1.0,0.0607,0.0099,0.0,0.0,0.0042,0.0519,0.0,0.0,0.0181,0.0345,0.0246,0.0242,0.0,0.0401,0.002,0.0,0.0,0.0,0.0151,0.0,0.0,0.0103,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0,0.0169,0.0065,0.0303,0.0303,0.0,0.047,0.0,0.0584,0.0155,0.0,0.0181,0.0225,0.0,0.0176,0.0,0.0,0.0342,0.0158,0.0182,0.0084,0.0,0.0,0.0225,0.0026,0.0571,0.0,0.0586,0.0088,0.0088,0.0,0.0594,0.0143,0.0098,0.0865,0.0,0.0038,0.0642,0.0,0.0111,0.0,0.0031,0.0,0.0193,0.0056,0.0204,0.0224,0.0274,0.0317,0.0049,0.0367,0.0231,0.10400000000000001,0.0896,0.0105,0.0,0.0,0.034,0.0228,0.035,0.0,0.0,0.0537,0.0338,0.0,0.0915,0.0,0.0,0.0,0.0099,0.0,0.0149,0.0,0.0014,0.01,0.0,0.0052,0.0575,0.0,0.0,0.0592,0.0,0.0328,0.0279,0.0,0.0,0.0285,0.0295,0.0299,0.0119,0.0,0.0115,0.0246,0.0088,0.0337,0.0,0.0089,0.0,0.0,0.0,0.0326,0.0169,0.0,0.0144,0.0335,0.0511,0.0,0.0,0.0,0.0,0.0167,0.0044,0.0336,0.0035,0.0607,1.0,0.0351,0.0298,0.0,0.0285,0.0,0.0016,0.0,0.0089,0.0,0.0392,0.0314,0.0154,0.0058,0.0065,0.0,0.0,0.0,0.0306,0.0,0.0162,0.0002,0.0388,0.021,0.0
7875,0.0439,0.0,0.0,0.0,0.0263,0.0013,0.0,0.0066,0.0,0.0,0.0,0.0039,0.0,0.0,0.0138,0.0,0.0489,0.0451,0.0,0.0009,0.0317,0.0,0.0,0.0292,0.0467,0.0862,0.0852,0.0,0.0,0.0,0.0223,0.0,0.0,0.0029,0.024,0.0,0.0136,0.0285,0.0,0.0,0.0172,0.0,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0123,0.0245,0.0527,0.0,0.0359,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.0,0.0022,0.0,0.0,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086,0.0403,0.0,0.0,0.0801,0.004,0.0308,0.0,0.026000000000000002,0.0,0.0804,0.0187,0.0081,0.0,0.0,0.0,0.0,0.0,0.0215,0.0,0.0,0.0391,0.0,0.0,0.0555,0.0051,0.0,0.0252,0.0514,0.0008,0.0009,0.0,0.0067,0.0,0.0171,0.0059,0.0,0.0,0.0099,0.0351,1.0,0.0,0.0084,0.0038,0.0,0.012,0.0245,0.0,0.0,0.0,0.0,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0.0,0.0
1161,0.0889,0.0054,0.049,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0.0284,0.0184,0.0049,0.0303,0.0,0.0,0.0242,0.0008,0.0,0.0,0.0,0.1036,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0164,0.0298,0.0,0.0,0.0078,0.0,0.018000000000000002,0.0394,0.0061,0.0586,0.0,0.0,0.0071,0.0,0.0,0.0037,0.0,0.0,0.0238,0.0084,0.0018,0.0252,0.0,0.0043,0.0,0.057999999999999996,0.0333,0.024,0.0,0.0034,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0227,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0151,0.0,0.0,0.0,0.01,0.0286,0.0054,0.0,0.0,0.0867,0.071,0.0,0.0056,0.0,0.0261,0.0344,0.0152,0.1389,0.0,0.0192,0.0,0.0068,0.0,0.0002,0.0,0.0,0.0143,0.0,0.034,0.0045,0.0157,0.0603,0.198,0.0145,0.0306,0.0,0.0298,0.0,1.0,0.0,0.0181,0.0,0.0049,0.0144,0.0,0.0,0.008,0.0398,0.0,0.008,0.001,0.0117,0.0,0.0,0.0,0.0,0.008,0.0041,0.0464,0.0072,0.0183
2220,0.0,0.0,0.0,0.0505,0.0,0.0,0.0305,0.0,0.0,0.0375,0.0093,0.0137,0.0104,0.0,0.0161,0.0,0.0,0.0,0.0664,0.0205,0.0,0.0,0.0198,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0244,0.0,0.0541,0.0,0.0,0.0103,0.0306,0.0593,0.0656,0.0014,0.0,0.0,0.0154,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,0.0,0.0,0.0295,0.0,0.0,0.0654,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,0.0,0.0181,0.0352,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0251,0.0,0.0138,0.0,0.0,0.0,0.0,0.0954,0.0567,0.0,0.0176,0.0,0.0176,0.0,0.0089,0.0,0.0,0.0087,0.0,0.0076,0.0,0.0,0.0,0.0,0.0012,0.0088,0.0,0.0,0.0,0.0084,0.0,1.0,0.0993,0.0,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,0.0,0.0434,0.2201,0.0,0.0,0.0,0.0,0.0
10530,0.0241,0.0059,0.0343,0.0282,0.035,0.0191,0.0116,0.0,0.0258,0.0007,0.0,0.0511,0.1112,0.0,0.0365,0.0312,0.0156,0.0071,0.0647,0.0301,0.0215,0.006999999999999999,0.0223,0.0263,0.0,0.0,0.0,0.0002,0.0006,0.0,0.0829,0.0601,0.0172,0.0765,0.0312,0.0157,0.0395,0.0951,0.036000000000000004,0.0987,0.0452,0.0146,0.0647,0.0522,0.0159,0.0226,0.0198,0.0247,0.0396,0.0321,0.0356,0.0492,0.0256,0.0407,0.0,0.0528,0.0951,0.0,0.0,0.0574,0.0329,0.0278,0.0643,0.0,0.0,0.0,0.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0223,0.0,0.0,0.1097,0.0,0.048,0.1056,0.0088,0.0,0.047,0.0054,0.0242,0.0597,0.044000000000000004,0.0108,0.0,0.0348,0.076,0.0701,0.0108,0.0639,0.0,0.0,0.1621,0.0494,0.0468,0.0161,0.0094,0.0071,0.0021,0.0,0.0,0.0082,0.0511,0.0216,0.0145,0.0,0.0,0.0262,0.0186,0.0356,0.0259,0.0,0.0042,0.0285,0.0038,0.0181,0.0993,1.0,0.0,0.113,0.0202,0.0394,0.0,0.0347,0.0,0.0582,0.0,0.0,0.0618,0.0,0.0,0.1001,0.1263,0.0023,0.0,0.0,0.01,0.0
2574,0.0,0.0,0.0173,0.0,0.0,0.03,0.0,0.0173,0.0511,0.0225,0.0,0.0193,0.0319,0.0024,0.0,0.1776,0.0072,0.0,0.0,0.0067,0.0,0.0639,0.0,0.0,0.0,0.0,0.0,0.0257,0.0411,0.0,0.0267,0.0,0.0,0.0,0.0113,0.0219,0.0,0.0,0.0,0.0,0.0331,0.0671,0.0006,0.0,0.0502,0.0,0.0745,0.0,0.0498,0.0046,0.0699,0.0721,0.0002,0.0619,0.0,0.0241,0.0069,0.0,0.0,0.0,0.0633,0.0285,0.0212,0.0495,0.0371,0.0603,0.0,0.0,0.0012,0.0,0.0,0.0,0.0,0.0,0.0577,0.17800000000000002,0.0276,0.0,0.0,0.0,0.0248,0.1298,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013999999999999999,0.0419,0.0,0.0,0.0143,0.006,0.0,0.0,0.0,0.0,0.0519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2792,0.0262,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0.0183,0.0,0.055,0.0053,0.013999999999999999,0.0236,0.0
11376,0.0008,0.0,0.0,0.0364,0.017,0.0,0.0735,0.0,0.0,0.0,0.0,0.0137,0.0196,0.0,0.0021,0.0,0.0087,0.0,0.0284,0.0,0.0258,0.0,0.0081,0.0463,0.0,0.0,0.0,0.0,0.0,0.0094,0.0749,0.0612,0.0,0.0723,0.0,0.0,0.0518,0.0065,0.0251,0.0604,0.038,0.0,0.0568,0.0311,0.0,0.0,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0155,0.0,0.0,0.0932,0.0,0.0,0.0484,0.0,0.0,0.0,0.0081,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.0217,0.0389,0.0,0.0,0.0353,0.0,0.0,0.0728,0.0848,0.0,0.0188,0.0,0.0181,0.0324,0.0024,0.0125,0.0083,0.0,0.0553,0.0522,0.005,0.0092,0.0,0.0,0.0174,0.0,0.0,0.0166,0.0387,0.0275,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,0.0016,0.012,0.0049,0.0661,0.113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0534,0.0,0.0,0.0221,0.0281,0.0,0.0,0.0,0.0,0.0
2547,0.0056,0.0597,0.1128,0.0658,0.0,0.0375,0.011000000000000001,0.0333,0.0,0.0,0.0654,0.0047,0.0269,0.1008,0.0305,0.0,0.0,0.0,0.1145,0.0,0.0,0.036000000000000004,0.0,0.039,0.0,0.0,0.0002,0.0116,0.0266,0.0,0.0094,0.0779,0.0,0.0404,0.0153,0.0,0.0946,0.0,0.0074,0.0,0.0,0.0218,0.0,0.0501,0.0,0.1654,0.0,0.0,0.0768,0.0365,0.062,0.0457,0.0,0.0007,0.0,0.0288,0.0,0.0058,0.0,0.0577,0.0611,0.0193,0.0,0.0527,0.0124,0.0209,0.0,0.0498,0.0,0.0,0.0,0.0187,0.1202,0.0641,0.0282,0.0,0.0,0.0511,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0035,0.0059,0.0,0.0791,0.0,0.0,0.0,0.0,0.2136,0.0,0.2074,0.0743,0.0248,0.0825,0.0106,0.0,0.0814,0.0,0.0,0.0253,0.0715,0.0018,0.0,0.0112,0.1161,0.10300000000000001,0.042,0.0511,0.1658,0.0,0.0222,0.1239,0.0,0.0,0.0245,0.0144,0.0,0.0202,0.0,0.0,1.0,0.0066,0.1473,0.0632,0.081,0.0,0.1336,0.0876,0.0,0.1801,0.0248,0.0,0.0,0.0,0.0555,0.0,0.0053,0.0553
